date,close,high,low,open,volume
,CAT,CAT,CAT,CAT,CAT
2024-07-16,356.5247802734375,358.20567355965574,341.37709718457853,342.92941749315384,4637000
2024-07-17,353.77606201171875,358.61108209144226,352.19408023022305,354.932917118165,3061000
2024-07-18,352.0259704589844,365.0775310667497,351.74912063636475,352.4906858942067,3876300
2024-07-19,343.720458984375,352.48080242095637,342.7910280777549,351.3536388758361,3462700
2024-07-22,345.3585510253906,346.2123580182162,338.91541521323865,345.4876173391991,2659600
2024-07-23,341.68524169921875,346.1428159753161,338.9153759153867,343.2339766908284,2027800
2024-07-24,333.6139831542969,342.33059513610954,333.02824626783973,340.4741003626885,2835800
2024-07-25,341.8143005371094,345.68616857206274,331.5390470055563,333.08778210063554,3291300
2024-07-26,347.94970703125,350.3919384831521,344.3756913106278,346.1229946178776,1894900
2024-07-29,342.0426330566406,348.8431849168618,340.6527465436711,347.6518363073144,2190300
2024-07-30,339.2529602050781,343.2240822815523,336.17533453635923,341.17895683594867,1970800
2024-07-31,343.70062255859375,348.45601935810487,338.3892408034395,342.8567530708532,2568100
2024-08-01,329.1265869140625,347.30439580213005,325.7114195032389,343.7998817802233,3747900
2024-08-02,318.553466796875,321.06520019171154,315.3666499490422,320.4198989411341,4246700
2024-08-05,314.5128173828125,318.265526068386,304.8332085203071,306.76914241170954,4681300
2024-08-06,324.0832824707031,329.7719258819092,308.2583582115226,311.7827170158108,5071700
2024-08-07,323.4478454589844,332.7601305523417,322.1076161432878,331.10220423410436,3011700
2024-08-08,333.73309326171875,334.001133087093,325.2448018911271,327.6175618056754,2268300
2024-08-09,335.81793212890625,336.0561897470468,330.0796622130626,333.5742385672311,1668100
2024-08-12,333.6040344238281,337.39646325315107,331.19158504964764,335.8179458738506,2127600
2024-08-13,336.35400390625,337.0688070412161,331.32063005717106,334.74570442689003,1503800
2024-08-14,335.1527404785156,339.3224303878719,332.1843366990038,337.1482388304974,1610900
2024-08-15,343.1446838378906,345.13024493785133,338.3296921110344,342.0128994682292,3232600
2024-08-16,341.000244140625,343.34319148926454,338.29988007093976,342.7574546521047,2483800
2024-08-19,342.1617736816406,343.60131744314975,340.8215140239002,341.19877543986837,2252600
2024-08-20,340.821533203125,343.67083868507854,339.35223745478305,342.50927217040345,1479500
2024-08-21,340.4939270019531,343.1049445469158,339.38201769700845,342.09228905349704,1433200
2024-08-22,339.8883056640625,342.6482644438276,339.3025688250224,340.52369970473643,2021400
2024-08-23,345.8946533203125,347.01650011886125,340.59320915220036,342.47948601918876,2183900
2024-08-26,348.6247863769531,351.8513228387061,346.4208125665732,347.28452671031243,1718100
2024-08-27,348.5850830078125,349.18075736503437,344.59411631976155,347.8206529326858,1210800
2024-08-28,345.6861572265625,351.87115990415646,343.3431796613812,348.05888669544606,1514500
2024-08-29,349.101318359375,353.88649691575216,344.9812554148285,348.6843372558527,1664500
2024-08-30,353.5291442871094,353.6681178033921,347.3043911235222,350.04447501552255,2974100
2024-09-03,337.78363037109375,350.08419540878174,335.95691787191316,349.6672142645988,3107200
2024-09-04,334.31884765625,338.3892539395787,332.8693965475649,336.1455602186117,2782500
2024-09-05,331.1518249511719,334.060664226805,328.1734837767959,333.5940562309293,2525500
2024-09-06,326.9821472167969,336.1753036750127,325.7511091812231,331.78723114980363,2676600
2024-09-09,331.6283874511719,333.9316150515474,330.5661051064991,331.4993211461035,2355800
2024-09-10,331.7475280761719,333.32604540010254,327.0119761043798,332.6906513516683,1869200
2024-09-11,332.5814514160156,333.0579969399817,323.75561865515897,330.59589051203943,1934700
2024-09-12,337.1283874511719,338.5778687891427,331.2709885850869,332.85944343790396,1747600
2024-09-13,342.8170166015625,344.71323090688765,337.89283402642405,339.94789684027046,2518600
2024-09-16,345.4478759765625,348.92260754228636,341.8043887012519,345.83507489371124,1648200
2024-09-17,351.13653564453125,352.02009453036754,346.7186503235808,347.4731731947829,2088400
2024-09-18,352.55621337890625,359.0192242585698,349.7764400420924,352.4370845640795,1990700
2024-09-19,370.6148681640625,371.9849100355745,358.66178303708296,360.3793041262944,4066600
2024-09-20,366.15728759765625,368.7683049913322,363.1987909920046,367.72586735540494,5440500
2024-09-23,368.4903564453125,370.2773492503156,364.33060367088444,366.3260719004446,2442700
2024-09-24,383.14373779296875,386.6184692409647,376.7601670041342,377.25655721099076,4024300
2024-09-25,375.5191955566406,385.8341987095896,375.1915913473566,384.20602427077307,2661500
2024-09-26,388.137451171875,394.35226672294374,383.4118366503179,387.19432788646674,3906800
2024-09-27,388.256591796875,392.7042594262256,386.3306254646962,388.1771826861978,2683700
2024-09-30,388.2962951660156,389.92446969034665,384.0273512354743,386.56886683182773,2251300
2024-10-01,389.55712890625,392.63472401279023,383.8387039132511,388.44518937085786,2091400
2024-10-02,391.2051086425781,392.80350085807123,385.8341932833021,389.1500762187352,1767900
2024-10-03,388.2665100097656,391.1555048104065,385.9136251456497,389.50748559609303,1866100
2024-10-04,394.22320556640625,394.5905295042711,389.0210454354968,393.8558816285414,1675100
2024-10-07,395.37481689453125,398.2737491589884,393.28006467350383,393.58782419131114,2224500
2024-10-08,385.1590881347656,392.1482708632559,382.07155553216995,391.413623038279,2438800
2024-10-09,393.3296813964844,393.7367250088802,384.7024170269891,385.36759324657606,1757900
2024-10-10,393.7764587402344,394.09412546357197,387.6807721337837,392.3269774452493,1331700
2024-10-11,399.1175842285156,400.6861943005804,393.77645087559006,393.77645087559006,2110400
2024-10-14,391.1058654785156,393.4289680666336,384.07696301443644,390.54991085728676,3006100
2024-10-15,385.18890380859375,389.63657143999774,384.7917976605102,387.8098589210078,2715100
2024-10-16,390.77825927734375,391.75119508360524,384.1365552454244,384.60316329675044,1551600
2024-10-17,391.6419677734375,394.25298532282187,390.3215830458937,392.29720653580154,1561500
2024-10-18,391.0165100097656,393.5878381454557,386.9064145277392,393.38926992816675,3024100
2024-10-21,389.0537414550781,391.71397197031894,387.8182500100469,390.8571278061918,2375900
2024-10-22,387.04107666015625,389.86075664139935,384.32106789959283,388.3064572336181,1523900
2024-10-23,384.3210754394531,388.6053568951391,381.2921709724608,385.5366204264225,1500900
2024-10-24,385.6462097167969,386.941449132388,380.8238921057703,385.5366261012799,1844100
2024-10-25,384.5601806640625,390.5980430590314,382.906240445432,388.1868691386862,1606800
2024-10-28,389.1832275390625,390.1397428966781,385.9550718239079,386.9713655906109,3213900
2024-10-29,386.0945739746094,388.1769363016482,384.14171126282736,388.0772954847437,2186400
2024-10-30,377.8547668457031,386.8418395824623,365.8587664040361,372.63391635717767,4037500
2024-10-31,374.8258972167969,377.52599010791704,371.3884865869489,375.9716906247099,2394500
2024-11-01,378.24334716796875,381.87003568991406,375.5631703794096,376.68904774340535,1633300
2024-11-04,375.14471435546875,380.09656217946116,373.92916930392204,376.71896028434736,1793600
2024-11-05,381.9696960449219,384.65984617449067,374.2778929374903,375.7524980286323,1724100
2024-11-06,415.3572998046875,416.77209605402334,402.53431391483366,403.6900805220441,4720000
2024-11-07,406.7189636230469,416.9713868823229,406.0514278924966,413.4044765691624,3211100
2024-11-08,391.93316650390625,401.58777511013596,390.9667083229014,399.49543951757704,3345900
2024-11-11,395.0915832519531,400.6113256306249,393.56717303593456,396.45657424462297,1858900
2024-11-12,391.5744934082031,397.2736016360746,389.721271470868,396.3370326667101,1737100
2024-11-13,385.65618896484375,389.7711085229937,384.2613087093969,387.5293269104905,2001900
2024-11-14,385.9450988769531,388.7548057303638,384.79930549387115,387.0809494625862,1372500
2024-11-15,382.6671447753906,387.07098315883854,380.803980043462,384.58011471377694,2165500
2024-11-18,383.0556945800781,384.8889700597137,381.52134154981974,384.5900780164447,1626200
2024-11-19,380.9334716796875,381.8501246269513,376.6491902063947,376.6491902063947,1793200
2024-11-20,380.10650634765625,384.78935096051595,377.08757515437657,382.60734787559915,1859600
2024-11-21,388.1669616699219,390.58807844064125,377.61564684866187,382.51768920490997,1833500
2024-11-22,396.0381164550781,396.7056825886632,386.47320578442793,388.93415466112305,1893000
2024-11-25,404.1683044433594,405.6628254979307,398.5389478856957,398.5389478856957,4398000
2024-11-26,406.34033203125,406.9182305297194,400.2925266411594,402.17560734771035,1796600
2024-11-27,402.2254333496094,410.6146609255973,401.76709168077855,406.90824760428427,1371900
2024-11-29,404.6266174316406,409.6880791186242,403.520686441511,405.8421624440792,1962100
2024-12-02,401.039794921875,406.65917835166726,399.32607620661173,405.97169622480465,1548500
2024-12-03,397.8016662597656,404.04875341115167,395.1513785696327,402.0460854393871,1716200
2024-12-04,398.0507507324219,400.00358307967815,394.6830917296548,397.1141817645715,1193800
2024-12-05,393.53729248046875,399.96371472973,392.7700855508611,399.0371189793787,1291400
2024-12-06,393.58709716796875,398.27988472896067,391.30545319543285,396.6956960722209,1331000
2024-12-09,397.8016662597656,408.2134781787424,396.9846541074318,401.06968446299175,1739800
2024-12-10,386.97137451171875,394.02550060163406,384.2014995983064,389.2928505344214,2251000
2024-12-11,387.4495849609375,389.92053730855133,386.0148423598853,389.05371998835477,1651600
2024-12-12,379.38916015625,388.4459543353334,378.7614564319189,387.6289421733116,1804600
2024-12-13,379.1201477050781,381.4914593120092,377.50606982973414,379.2098153196963,2034800
2024-12-16,377.53594970703125,380.92352460204836,376.3801831369933,380.37551531810965,1311100
2024-12-17,374.4273376464844,377.50607784427996,372.46453206854875,374.6565084927797,2138700
2024-12-18,362.56085205078125,379.76775985162817,361.70397751798026,377.3167538825514,2820700
2024-12-19,359.0537109375,368.22011926328383,358.69504046517164,367.09424182606995,2616700
2024-12-20,364.7030029296875,370.1330778986958,355.93512775546645,357.19053518229634,5142000
2024-12-23,364.0553894042969,365.01187439018116,360.17958344121405,363.5372692987729,1804900
2024-12-24,366.2274169921875,366.2274169921875,361.3353476645331,363.1188180041641,886000
2024-12-26,365.779052734375,366.14769640750967,362.5409236833892,363.7166063182808,1097900
2024-12-27,363.52728271484375,366.058013519753,360.42865702409523,362.06268128736036,1245800
2024-12-30,361.68408203125,363.48746840586114,357.42965914243547,359.11348869315566,1422200
2024-12-31,361.4349670410156,364.433951827169,360.4784517121351,362.172254335017,1168100
2025-01-02,358.45587158203125,367.5027224570663,356.7820153482204,364.1749259900467,1802600
2025-01-03,362.4612121582031,363.14869426444506,358.1769002954961,360.2692358185755,1390800
2025-01-06,362.8697204589844,369.48545111427984,361.2556121956117,365.6594809028846,1590700
2025-01-07,361.6741027832031,364.7528125713849,359.7710756184482,362.79998019954434,1607400
2025-01-08,359.75115966796875,361.5545460126994,356.3934738261897,361.1261239321522,1828800
2025-01-10,349.7179260253906,358.5356063098166,348.52229702183473,356.52296516736783,2773900
2025-01-13,361.1759338378906,361.873389182918,350.5150044559559,351.6707710929703,2746000
2025-01-14,370.2127990722656,370.6412211433254,363.84612479156505,364.15499004336243,2331700
2025-01-15,373.52069091796875,378.55223311928853,372.9627084010395,377.7551673627203,1984500
2025-01-16,379.15997314453125,380.0268208830529,373.35128145334716,374.93547009639735,1974700
2025-01-17,384.6099853515625,385.43697066282067,380.60468003146156,383.2948299847028,2605900
2025-01-21,398.3599853515625,402.5799865722656,390.79998779296875,391.0,3144500
2025-01-22,397.6099853515625,400.4800109863281,395.1099853515625,398.67999267578125,1994800
2025-01-23,406.3999938964844,409.5899963378906,397.2699890136719,397.3699951171875,2587400
2025-01-24,407.6300048828125,409.3999938964844,405.2799987792969,405.7300109863281,1938200
2025-01-27,394.9800109863281,399.5400085449219,389.9200134277344,397.19000244140625,2964400
2025-01-28,390.2900085449219,396.8800048828125,386.4800109863281,394.0400085449219,1788900
2025-01-29,393.2300109863281,399.3599853515625,391.1199951171875,391.94000244140625,2675800
2025-01-30,374.9800109863281,380.80999755859375,373.1600036621094,373.5,4234600
2025-01-31,371.44000244140625,378.0,371.2799987792969,377.4599914550781,2859000
2025-02-03,361.54998779296875,368.54998779296875,359.69000244140625,364.1400146484375,3079300
2025-02-04,361.95001220703125,369.6600036621094,359.4100036621094,369.6600036621094,2709800
2025-02-05,358.8500061035156,363.0,357.20001220703125,362.8699951171875,2134200
2025-02-06,365.45001220703125,367.5400085449219,362.5199890136719,363.8999938964844,3007000
2025-02-07,363.8800048828125,369.5299987792969,362.5799865722656,369.25,1804800
2025-02-10,363.2200012207031,366.239990234375,361.54998779296875,365.3299865722656,1944400
2025-02-11,362.2300109863281,364.4200134277344,360.9800109863281,361.739990234375,1516900
2025-02-12,352.0400085449219,358.92999267578125,351.44000244140625,357.0,2833100
2025-02-13,353.70001220703125,357.5899963378906,350.4200134277344,352.57000732421875,3547200
2025-02-14,353.32000732421875,358.8800048828125,352.79998779296875,356.6000061035156,2045300
2025-02-18,354.0,356.92999267578125,351.1099853515625,355.4700012207031,3120200
2025-02-19,353.0,353.8500061035156,349.5899963378906,351.8699951171875,2211000
2025-02-20,349.1499938964844,356.8500061035156,347.45001220703125,355.0,2174100
2025-02-21,340.0400085449219,352.0,337.6000061035156,350.5299987792969,3225200
2025-02-24,338.9200134277344,345.45001220703125,336.2300109863281,343.3900146484375,2513300
2025-02-25,342.3599853515625,344.2300109863281,336.3800048828125,341.0,3323500
2025-02-26,342.5799865722656,348.7799987792969,340.1199951171875,345.45001220703125,2397800
2025-02-27,340.0,346.9200134277344,338.4599914550781,343.6499938964844,1971000
2025-02-28,343.95001220703125,344.8999938964844,338.739990234375,341.9800109863281,3210300
2025-03-03,332.0400085449219,348.1499938964844,330.0299987792969,347.6300048828125,2569700
2025-03-04,326.75,331.9200134277344,318.67999267578125,327.3900146484375,3500200
2025-03-05,338.489990234375,339.510009765625,328.6499938964844,329.1199951171875,3189100
2025-03-06,341.010009765625,341.9100036621094,332.5199890136719,335.2699890136719,2234100
2025-03-07,350.29998779296875,352.1199951171875,339.3999938964844,339.3999938964844,3063800
2025-03-10,345.2099914550781,352.4100036621094,341.8500061035156,345.0,2809100
2025-03-11,339.7699890136719,345.1499938964844,336.3699951171875,343.9200134277344,3190900
2025-03-12,338.1300048828125,344.9100036621094,335.45001220703125,343.0299987792969,1816700
2025-03-13,333.30999755859375,340.6499938964844,331.6700134277344,336.0299987792969,2490300
2025-03-14,339.6400146484375,341.989990234375,336.95001220703125,337.7200012207031,1936100
2025-03-17,342.6400146484375,344.3599853515625,339.0,339.739990234375,1683800
2025-03-18,336.7099914550781,342.0,335.3500061035156,342.0,3310000
2025-03-19,338.6199951171875,342.0,336.6700134277344,336.92999267578125,2407200
2025-03-20,336.25,339.7799987792969,333.6099853515625,334.57000732421875,2782900
2025-03-21,335.7799987792969,335.95001220703125,329.2099914550781,331.2099914550781,6766100
2025-03-24,341.6700134277344,343.1499938964844,339.2900085449219,340.54998779296875,2277200
2025-03-25,342.6199951171875,344.80999755859375,340.8299865722656,343.5799865722656,1678000
2025-03-26,341.1099853515625,347.2699890136719,338.7900085449219,343.3599853515625,1705100
2025-03-27,339.29998779296875,342.0,336.6300048828125,341.0799865722656,1481100
2025-03-28,329.69000244140625,338.25,328.04998779296875,337.0,1965051
