date,close,high,low,open,volume
2023-09-05,52.451194763183594,53.27918291809997,52.42174186778492,52.968279592459716,15209400
2023-09-06,52.84391784667969,53.073005494724136,52.33337976661724,52.49374149477653,14594700
2023-09-07,53.49845886230469,53.501728493527075,52.850468889864345,53.017373638769534,19120800
2023-09-08,53.59663772583008,53.626090623827835,53.36755005901563,53.50172853354101,12667200
2023-09-11,53.783180236816406,53.82900001841191,53.560639317850985,53.67191164997476,11912100
2023-09-12,53.84208297729492,53.97626143798282,53.68499462870361,53.83553622495633,11757300
2023-09-13,53.85517501831055,54.277350675275834,53.79299584958627,53.97626372473294,14364300
2023-09-14,54.080989837646484,54.241351570810316,53.80608614952668,53.99917415553508,14923800
2023-09-15,53.88136291503906,54.215176166792084,53.59663907627987,54.06790418252846,63925200
2023-09-18,53.482093811035156,54.06463125446155,53.42646138968324,53.894453123224956,12997800
2023-09-19,53.468997955322266,53.59990678808599,53.131915107887124,53.468997955322266,14019600
2023-09-20,53.64244842529297,53.90426234056955,53.331545103142346,53.54099623536361,10120800
2023-09-21,52.991188049316406,53.83553937691027,52.94864539246974,53.75699707065696,18782400
2023-09-22,53.13191223144531,53.419905655483404,52.991183277570144,53.09263920921418,13215000
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500
2023-09-26,53.18100357055664,53.52135978818635,53.13191416362332,53.324998415171386,14435700
2023-09-27,52.92573547363281,53.092643960410825,52.45774377688994,53.01737128527867,15711000
2023-09-28,53.19409942626953,53.2890086201096,52.883196068112724,53.01737454483086,11617200
2023-09-29,52.339927673339844,53.387183375905614,52.09774651499991,53.35445710336066,18842400
2023-10-02,52.395565032958984,52.45119745038851,51.80975425421893,52.195930271531346,12992700
2023-10-03,52.06502151489258,52.60828589203585,51.930843045122664,52.26138290024307,11253300
2023-10-04,52.690101623535156,52.70646475905937,52.03883834288268,52.248289473817984,15755700
2023-10-05,52.06174850463867,52.67700839603692,52.03556524049318,52.510103663755444,14269500
2023-10-06,51.18794250488281,52.03229381707706,49.63014871557144,51.921021494525604,42616200
2023-10-09,51.001399993896484,51.00467337011686,50.15704870256071,50.752675835091594,21022500
2023-10-10,51.577392578125,51.73448093514874,50.942492397340025,51.129037396186995,16014300
2023-10-11,51.783573150634766,52.195932450969025,51.39412748595726,51.79339328020195,12026100
2023-10-12,52.01919937133789,52.1370146905974,51.63302339877703,51.881747541321566,13514100
2023-10-13,52.30720138549805,52.513379149640045,52.00284105846808,52.12065638865182,13809000
2023-10-16,52.75883483886719,53.04355867976304,52.467564244743514,52.539563549120956,14348100
2023-10-17,52.82755661010742,52.922462052750674,52.49047000575776,52.60501570653918,10893000
2023-10-18,52.866825103759766,53.1351820174663,52.59846444477168,52.97809367336434,10559100
2023-10-19,52.61483383178711,52.95846345494118,52.43483557904831,52.830831735073666,11745900
2023-10-20,51.95702362060547,52.72283266449295,51.94066048360086,52.63447022655524,15056700
2023-10-23,52.69337463378906,52.80464695871527,51.714844834614716,51.94720586829855,17097000
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000
2023-10-25,53.266090393066406,53.7799018194487,53.171181214080086,53.39699547273689,16621800
2023-10-26,52.94209671020508,53.622816647760715,52.88973392618401,53.249730407129945,16220100
2023-10-27,52.7457389831543,53.00755666665591,52.542834585514846,52.84719492725602,13829700
2023-10-30,53.3511848449707,53.429727151668,52.62137921419317,52.84064674295161,12653700
2023-10-31,53.478824615478516,53.547550543856474,53.00101274819378,53.34464239008358,14168400
2023-11-01,53.95663070678711,54.12353544490034,53.33809367231673,53.740632814845945,14899500
2023-11-02,54.16935348510742,54.388624761469316,53.550816427709066,53.79626722481994,15492300
2023-11-03,53.88790512084961,54.42462651505003,53.83554233204582,54.28717091731826,17240100
2023-11-06,53.95989990234375,54.20535068837546,53.69481260399569,53.83553782119472,14529000
2023-11-07,54.21189498901367,54.52607168130214,54.10716942491751,54.25116801187013,15023400
2023-11-08,53.77008056640625,54.41807043495081,53.53444992981628,54.27407185410059,15591900
2023-11-09,53.645721435546875,53.84208280698531,53.42645392155913,53.792993400446115,15080100
2023-11-10,54.38862228393555,54.47043796415162,53.63917642108556,53.85190093492913,14319900
2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900
2023-11-14,54.866432189941406,55.35733377825717,54.735527097207545,55.03661405389008,19792500
2023-11-15,55.563514709472656,55.61587749507383,54.820615582034954,55.10533939914192,35769900
2023-11-16,51.066856384277344,52.18284180675125,50.89013150788046,51.953754142728705,97658700
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800
2023-11-20,50.824676513671875,51.05703754297875,50.72976732710709,50.903222563971255,26663100
2023-11-21,51.00794982910156,51.33194293414777,50.44177555777282,50.87704098934663,29382300
2023-11-22,50.61850357055664,51.07013216694654,50.52359437495254,50.96213321013979,26416500
2023-11-24,51.07340621948242,51.09631236556966,50.62832062516242,50.77559261280832,13975200
2023-11-27,51.305763244628906,51.498851254567086,51.03740255844715,51.03740255844715,23393700
2023-11-28,51.917755126953125,52.00938719745693,51.269765154002286,51.269765154002286,23535000
2023-11-29,51.07994842529297,51.96029566028209,50.926129698012105,51.96029566028209,29896500
2023-11-30,50.95231246948242,51.168310364629576,50.56613645740337,51.060311417056,29925900
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600
2023-12-04,50.49740982055664,50.70358758376123,50.17341298242218,50.1766863587172,24883200
2023-12-05,50.965396881103516,51.004669902514635,50.31413363294807,50.546494640135485,21883800
2023-12-06,50.412322998046875,50.99813004124256,50.284687533855724,50.906494227328864,26447400
2023-12-07,50.08054733276367,50.763791723002235,50.00499509563408,50.7013816204634,25362600
2023-12-08,49.55497741699219,49.998430503725714,49.351319430073396,49.92944933014405,34069500
2023-12-11,49.6797981262207,49.748779295273266,49.12137770657925,49.64695030849965,31883400
2023-12-12,49.71921920776367,49.83090104111102,49.34803283640988,49.67322925356894,21381900
2023-12-13,50.60283660888672,50.60283660888672,49.4827101745605,49.781629843246336,35348700
2023-12-14,49.98529052734375,50.566705986352595,49.90645650807065,50.42874363323053,30891300
2023-12-15,50.17252731323242,50.409033125254915,49.778345947605466,49.8571837244077,70003500
2023-12-18,50.9050407409668,50.93788855979867,50.300630348722954,50.372900813021744,26316000
2023-12-19,51.0890007019043,51.141557971758395,50.61598527321737,50.862347710608006,24417000
2023-12-20,50.49115753173828,51.289369363627486,50.46159524439192,51.05286354647224,21967800
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700
2023-12-22,51.45689392089844,51.62113301521631,50.96745465328574,51.062712576151725,19405500
2023-12-26,51.37805938720703,51.56858276333364,51.27951592440401,51.456897164803166,11679900
2023-12-27,51.860931396484375,51.88392637482391,51.29593985414033,51.34521158556035,19896000
2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000
2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300
2024-01-02,52.324092864990234,52.406212415666545,51.63427736173302,51.653986805733744,23539800
2024-01-03,52.32737350463867,52.65585921860292,52.205835068597175,52.48176351943018,18756000
2024-01-04,51.821510314941406,52.40621127695137,51.73281969846129,52.29781121689878,19282500
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500
2024-01-08,51.98247146606445,51.99560984301627,51.46675163898501,51.47332270705705,20680800
2024-01-09,52.330657958984375,52.340514560163655,51.81165640596605,51.877352043726965,23322300
2024-01-10,52.98106002807617,53.05004120670023,52.41278668794424,52.41278668794424,20121900
2024-01-11,52.921932220458984,53.17814747410603,52.61315594334417,53.00076623727651,14355300
2024-01-12,52.99091720581055,53.06318391928585,52.68214090648952,53.00734111712836,13629000
2024-01-16,53.15843963623047,53.34567372112223,52.96134894944366,53.03033012594022,17032500
2024-01-17,52.90879440307617,53.21099963712357,52.76426097472406,53.010623406072476,14827800
2024-01-18,53.62160110473633,53.670872835641156,52.78068486787917,52.938356662289884,18190500
2024-01-19,53.33910369873047,53.72999951845204,53.03032742799545,53.68400956366598,19175400
2024-01-22,53.34239196777344,53.52634051877407,53.05003959184474,53.47378325288929,13938300
2024-01-23,53.47706985473633,53.493493765703775,53.13873127409925,53.25370241006365,12066600
2024-01-24,52.7215576171875,53.565759405267436,52.66242928337306,53.50991660541916,22932900
2024-01-25,53.49020767211914,53.50006427411186,52.695277608356534,53.01719227465866,16369500
2024-01-26,53.959938049316406,53.99606764354001,53.4310798832824,53.559185627944956,15746400
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300
2024-01-30,54.39353561401367,54.46580232228359,53.746424532641896,54.101187006260716,15270000
2024-01-31,54.2818489074707,55.119483343980534,54.235862711872294,55.119483343980534,26134800
2024-02-01,55.28700637817383,55.30014851298675,54.25885612138382,54.42966628203297,20792700
2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800
2024-02-05,55.401981353759766,55.84543069553214,55.20817620290803,55.84543069553214,19145100
2024-02-06,55.779727935791016,55.82571788658071,55.29685976684085,55.44467494217203,14181300
2024-02-07,55.63848114013672,56.0589392172186,55.57935657254191,55.93083348130203,17082600
2024-02-08,55.63520431518555,56.022810850184996,55.559652072991184,55.63848608986142,14427900
2024-02-09,55.60563659667969,55.75345554275337,55.487383695335915,55.64176994975583,14329800
2024-02-12,55.94068908691406,55.96039853015011,55.53008383107905,55.58921216078717,14795100
2024-02-13,55.55965042114258,56.193623107891995,55.273869130201405,56.04580416176602,18574200
2024-02-14,55.38227081298828,55.47424320609993,55.03407940697287,55.43154254341068,18484500
2024-02-15,55.608924865722656,55.79287717392067,55.17532836667325,55.77644950426715,16948800
2024-02-16,55.96039962768555,56.4761194180995,55.60892269466524,55.93740465026052,22373400
2024-02-20,57.767059326171875,59.57043404926556,57.560115795086695,58.627685031223834,71788500
2024-02-21,57.05754089355469,57.67508974212692,56.761902967082236,57.48456635331815,40551600
2024-02-22,57.619239807128906,57.638949250400294,56.929424329398074,57.11665840168836,29512800
2024-02-23,57.668514251708984,58.355044228029236,57.58639470020392,57.84260995641499,74365800
2024-02-26,58.7327995300293,58.96930910769953,57.333462786323054,58.259784133881034,32154800
2024-02-27,58.72294616699219,58.929889696125066,58.358330840540134,58.77221789880589,18012700
2024-02-28,58.75251007080078,58.89047242735203,58.447023069635094,58.68352889252516,14803300
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100
2024-03-01,57.9050178527832,57.993708468699126,57.353168473032575,57.944436739677386,19017700
2024-03-04,58.437164306640625,58.52585492674294,57.550261864809684,57.64880532750463,16033300
2024-03-05,59.16639709472656,59.4620312339234,58.71309116401194,58.9988687016934,19676900
2024-03-06,59.688682556152344,59.73795428479678,59.166395465975874,59.245229479968586,12698700
2024-03-07,59.48174285888672,60.18141122445338,59.471886257009906,60.1124300480844,16195300
2024-03-08,59.2452278137207,59.40289959646359,58.860903078234394,59.12697491646149,12132000
2024-03-11,59.77737045288086,59.82664217928455,58.99886439445053,59.225517343260925,14154000
2024-03-12,60.51646041870117,60.674132205982914,59.767520368910866,60.06315450016515,16613100
2024-03-13,60.38835144042969,60.56573267255876,59.99417384840328,60.36864199694957,15935200
2024-03-14,60.336936950683594,60.75223362143004,59.921636507941955,60.59402482705112,16584700
2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600
2024-03-18,60.17872619628906,60.21827933659435,59.71398622768965,60.01062723598914,16801700
2024-03-19,60.18861389160156,60.38637582539195,59.92163584678381,60.287496744494334,12353600
2024-03-20,60.56435775756836,60.59402072575817,60.060068438366784,60.1589475136628,12007600
2024-03-21,60.762123107910156,60.96977144094275,60.36659924042366,60.594024144030094,14265900
2024-03-22,60.18861389160156,60.84122563271324,60.16883732102301,60.63357729963115,14025400
2024-03-25,59.89197540283203,60.307275858506486,59.68432706099246,60.18861643003075,14186600
2024-03-26,59.8326416015625,60.14906295055513,59.55577716468839,59.7832020624057,13738300
2024-03-27,60.04029846191406,60.36660246381819,59.70410428819733,60.1886170911449,14363400
2024-03-28,59.49644470214844,60.08973046056929,59.48655830357245,59.98096121625906,17535100
2024-04-01,59.32835388183594,60.07984470466132,59.2591377707334,59.634885068143674,13837600
2024-04-02,58.49775695800781,59.42723314712056,58.22089251273916,59.22947498449733,19510100
2024-04-03,58.764732360839844,58.833948469043825,58.280215831416974,58.71529282240771,14615100
2024-04-04,58.83395004272461,59.140481224394854,58.62630171255852,58.87350318332627,14436100
2024-04-05,59.180030822753906,59.36790635534364,58.82406387194227,58.88338981107999,10332300
2024-04-08,59.11081314086914,59.36790477694774,58.75484242752647,58.932827784197805,11070100
2024-04-09,59.12070846557617,59.29869383776319,58.636191891957,59.1998109798841,10015900
2024-04-10,59.941410064697266,60.07984228131861,58.72517931181616,58.95260420655052,15097600
2024-04-11,59.4173469543457,60.20839092357411,59.397570383615594,60.069958700458535,10987600
2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100
2024-04-15,59.25913619995117,60.02051717389222,59.23935962987536,59.83264164416953,10557200
2024-04-16,59.170143127441406,59.615106521202925,59.11081341760819,59.358014883920696,14726300
2024-04-17,58.982269287109375,59.75353662771699,58.90316301012659,59.47667220226705,15329700
2024-04-18,58.59663391113281,59.26902220121761,58.55708454324167,59.16025672452319,12061500
2024-04-19,58.863616943359375,59.00204917271523,58.30988802593593,58.78451442886832,14160200
2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000
2024-04-23,58.42853927612305,59.67443301833735,57.90447336966715,59.57555393968362,17963900
2024-04-24,59.19981002807617,59.36790899777027,58.15167815537699,58.31977335307581,18529100
2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000
2024-04-26,59.4865608215332,59.71398571835615,59.328352033656586,59.43712128257083,11045200
2024-04-29,59.56566619873047,59.71398481336977,59.26902142546191,59.506336489677764,9785100
2024-04-30,58.68562698364258,59.62499331626937,58.49775522591524,59.526114237885515,14209200
2024-05-01,58.191226959228516,58.74495963307025,58.06268490529715,58.64608054973916,15464300
2024-05-02,59.04159927368164,59.219584637109534,57.92425132460063,58.28021827946125,17574100
2024-05-03,59.150367736816406,59.308576527530924,58.47797943328094,58.95260580542449,14207400
2024-05-06,59.19981002807617,59.32835585525457,58.72518363387357,59.32835585525457,11119400
2024-05-07,59.941410064697266,60.11939542092328,59.37779102731322,59.49644667413223,14520200
2024-05-08,59.624996185302734,60.16883868657261,59.54589367318842,59.9513039492618,11015700
2024-05-09,59.97029113769531,60.10920631167931,59.48410127643145,59.73215840953996,14550500
2024-05-10,60.009979248046875,60.10920436911448,59.69246643073324,59.94052355582522,12356600
2024-05-13,59.940528869628906,60.873222380040744,59.821462498843744,60.148895964765856,19260500
2024-05-14,59.39480209350586,60.079438435976655,58.978064130876824,60.049672790450145,18780100
2024-05-15,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600
2024-05-16,63.512550354003906,63.919360115036625,62.45086234417054,63.720917436986944,60545600
2024-05-17,64.1475830078125,64.37579135546194,63.1355093421033,63.74076563228405,29330400
2024-05-20,63.68122863769531,64.25672301348291,63.373636424596604,63.919361370051085,15001400
2024-05-21,64.64369201660156,64.68338206730256,63.94912748448893,64.02850758589092,17131700
2024-05-22,64.74291229248047,65.17949527290104,64.2269567820677,64.47501391728794,14879400
2024-05-23,64.33609771728516,65.01081345683568,64.05827492513554,64.66353496664864,16222900
2024-05-24,64.87189483642578,65.17949081071087,64.50477514629878,64.62383771818754,11793800
2024-05-28,64.5345458984375,64.96120447838969,64.23687430494412,64.7131473405129,13349600
2024-05-29,64.41547393798828,64.70322111825669,64.14757556745032,64.2467969057939,11538600
2024-05-30,64.38570404052734,64.66352679757908,64.26663390031844,64.42539408726364,13053500
2024-05-31,65.24894714355469,65.38785852552783,63.661383085216904,64.16741416093227,27632200
2024-06-03,65.30847930908203,65.32832054815843,64.65361243812362,65.00089089773054,11578700
2024-06-04,66.0824203491211,66.12211039979361,65.31840769145867,65.47716032404563,14780800
2024-06-05,66.568603515625,66.62814237068702,65.76490088826029,66.0526480490692,14982700
2024-06-06,66.62814331054688,66.91589047541476,66.25109164687743,66.53883881174531,13256000
2024-06-07,65.36801147460938,67.04488007794299,65.12987875198006,66.87620304816818,20213200
2024-06-10,66.43962097167969,66.80674825031628,65.75498086858273,66.66783686274628,21667400
2024-06-11,66.21141052246094,66.4396188360893,65.83435885108823,66.42969443155249,13367500
2024-06-12,65.79466247558594,66.41977120954407,65.38785276993083,66.33046671750638,11704700
2024-06-13,66.181640625,66.24117948510157,65.43746921960599,65.78475526487226,11196600
2024-06-14,66.49915313720703,66.58845764188088,65.7847549503311,66.02288767928974,12590100
2024-06-17,66.89604187011719,66.91589067884564,65.89389656230247,66.3999276333407,12103000
2024-06-18,67.07465362548828,67.34255959385384,66.77698957965325,67.10441927306142,12093500
2024-06-20,67.48146057128906,67.60052314318864,66.77697926384077,66.82658614543143,13860800
2024-06-21,67.38224029541016,68.01726592251477,67.30286019949644,67.72951875240446,25891500
2024-06-24,68.36454772949219,68.5034591190968,67.37231919225748,67.52115498686328,12470400
2024-06-25,66.89604187011719,67.0647188937966,66.0328079429917,66.64798475172894,20904000
2024-06-26,67.75929260253906,68.06688104883018,66.68768388822326,66.8762097463261,14177500
2024-06-27,67.35247802734375,68.04704262430893,67.14411091928535,67.7592954074367,12899200
2024-06-28,67.18379211425781,67.57076063106638,66.79682359744923,67.34255231094996,18816700
2024-07-01,66.9555892944336,67.70967758035991,66.72737338546678,67.36239908419603,8666000
2024-07-02,67.54100036621094,67.55092477182036,66.7372976242265,66.91589907467898,9436500
2024-07-03,67.70967102050781,67.71959542518056,67.09449419264664,67.28301246081246,6287500
2024-07-05,69.49568176269531,69.60482749814318,67.57075614127186,67.63029499612672,21586100
2024-07-08,69.13848114013672,69.59490533484113,68.81104392325011,69.35677261806113,12077700
2024-07-09,69.35677337646484,69.70405183600447,69.12855749156584,69.35677337646484,9758400
2024-07-10,69.8628158569336,69.89258150222467,69.17817573482633,69.5552198586852,10803400
2024-07-11,69.25755310058594,69.9024955766979,68.72174879619689,69.63459720955477,15624800
2024-07-12,68.701904296875,69.48576577820822,68.6324485995469,69.35677878891411,12145300
