date,close,high,low,open,volume
2023-09-01,27.861236572265625,28.005445506828604,27.649730257154328,27.649730257154328,35192000
2023-09-05,27.543975830078125,27.995832808630443,27.39976689736154,27.822781355884114,46543600
2023-09-06,27.29401397705078,27.457451263356553,27.034438620684323,27.30362815080008,45022600
2023-09-07,27.044050216674805,27.44783633445552,26.976752835997367,27.313241573100644,35023600
2023-09-08,27.26517105102539,27.28439756322933,26.88061146749073,27.03443640113419,36513900
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300
2023-09-12,27.85162353515625,28.015060823320223,27.30362846122886,27.361311670664332,42284000
2023-09-13,27.765094757080078,28.06312861284081,27.5920451477649,27.995831236932247,37215700
2023-09-14,28.072744369506836,28.303479028661073,27.97660446976355,28.04390184946903,44634800
2023-09-15,27.726642608642578,27.966991451065823,27.64011687867292,27.832396686097972,61166000
2023-09-18,27.649730682373047,27.688185543113722,27.39015349593805,27.688185543113722,25752300
2023-09-19,27.543975830078125,27.822781355884114,27.40938107070479,27.649729903137786,34888100
2023-09-20,27.447837829589844,27.851623969365534,27.428611315289054,27.697800852662052,26641100
2023-09-21,26.967140197753906,27.486294593191506,26.938299509373728,27.26517409160121,39861300
2023-09-22,26.572969436645508,27.101738030105707,26.53451457248849,26.986369770202085,41284400
2023-09-25,26.534513473510742,26.553741821651013,26.294164622905964,26.43837356652559,32749200
2023-09-26,26.12111473083496,26.438375159399097,25.96729160387758,26.284552032441717,42237400
2023-09-27,26.217252731323242,26.54412731069449,26.024972919793267,26.178796035530773,38296300
2023-09-28,26.496057510375977,26.572969071349,26.12111387984702,26.12111387984702,36734300
2023-09-29,26.3230037689209,26.909455516820756,26.217251527778703,26.813315615469225,40613400
2023-10-02,25.66925811767578,26.30377894002586,25.553889861922944,26.217253206640287,50388600
2023-10-03,24.909753799438477,25.496205559795484,24.823228069755768,25.467363038662533,62144500
2023-10-04,24.9385986328125,25.005896021312882,24.592495681991906,24.880913585198197,55696400
2023-10-05,25.05396270751953,25.08280522861777,24.5732650248457,24.784773178800513,49044100
2023-10-06,25.06357765197754,25.217400768466263,24.486740048286727,24.775159766990228,58120700
2023-10-09,25.2943115234375,25.342382391886257,24.72708811175511,24.765544806514114,39953700
2023-10-10,25.967287063598633,26.24609074481753,25.544272621570105,25.582729313443604,51960100
2023-10-11,25.976903915405273,26.38069005313703,25.86153566160355,26.121112857370292,38508200
2023-10-12,25.861534118652344,26.03458557217224,25.582730425316125,25.92883149863984,44249800
2023-10-13,25.726940155029297,26.649878824082624,25.496205487765966,26.371075122116316,55089700
2023-10-16,25.94805908203125,26.130724703563427,25.736552774904958,26.111496357356664,56817500
2023-10-17,26.553739547729492,26.79408837775207,25.68848229267537,26.005742674956533,95344200
2023-10-18,26.255704879760742,26.957524835707744,26.159564983932224,26.47682719028114,68371100
2023-10-19,25.919218063354492,26.70756380002995,25.84230650779056,26.19802359834632,58611000
2023-10-20,25.2943115234375,25.899991629878897,25.227014141325373,25.765395031938514,62029800
2023-10-23,24.5828800201416,25.198172487738933,24.534810983754134,25.121260929289267,59857200
2023-10-24,24.48674201965332,24.871301675551265,24.41944462998608,24.74631923726953,55975700
2023-10-25,24.56365203857422,24.659791946499695,24.20793676308104,24.40021474521577,45522400
2023-10-26,25.111648559570312,25.34238323464904,24.457899396655815,24.50596843298698,60921000
2023-10-27,24.198318481445312,25.063573838471974,23.99642452570007,25.063573838471974,64709300
2023-10-30,24.6982479095459,24.784773640737136,24.304075949104103,24.342530810902336,41891900
2023-10-31,25.32315444946289,25.361609311120713,24.727088507179232,24.746316854866226,50106700
2023-11-01,25.380834579467773,25.592342710931067,25.14048576368926,25.419291270175986,44046300
2023-11-02,26.553739547729492,26.592194407000758,25.56350170789869,25.678868119428543,63278300
2023-11-03,27.322856903076172,27.813168769257263,27.044051361364577,27.07289388303976,62595200
2023-11-06,27.236330032348633,27.659344497307206,26.938297989037775,27.457450521459393,45548000
2023-11-07,27.072893142700195,27.169033045272247,26.8710009976434,26.96713906649933,33081900
2023-11-08,26.81331443786621,27.111348302338342,26.601808131154776,27.072891610000255,31896000
2023-11-09,26.467214584350586,26.99598129213974,26.342232162258973,26.986367118616066,32267900
2023-11-10,26.611425399780273,26.69795113388995,26.284550811747312,26.688336959687074,32858500
2023-11-13,26.630651473999023,26.774860407294685,26.361460120455334,26.476828367321506,28521800
2023-11-14,28.09197235107422,28.27463798676424,27.370925815878838,27.399768337424472,66676300
2023-11-15,28.476530075073242,28.582282312937224,28.072743968886652,28.072743968886652,46968900
2023-11-16,28.399620056152344,28.55344316836348,28.09197199801393,28.293865978863632,36952800
2023-11-17,28.822633743286133,28.841862091438983,28.409233426580915,28.563056544371292,38493300
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400
2023-11-21,28.514986038208008,28.832246431515422,28.409231962533497,28.832246431515422,41611900
2023-11-22,28.486143112182617,28.639968053573433,28.380390871728796,28.591897186352526,41422700
2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600
2023-11-27,28.418846130371094,28.543828553182276,28.370777096192093,28.457302824687186,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,29.139894485473633,29.428314209909054,28.65919677846416,28.72649416405089,57954900
2023-11-30,29.546903610229492,29.60504721305576,29.110823816504787,29.275563716453906,52547700
2023-12-01,30.002361297607422,30.089577614617454,29.411230741413558,29.45968342937399,46088100
2023-12-04,29.866695404052734,30.04112805624463,29.575975549300747,29.585666457572714,37811300
2023-12-05,29.634117126464844,29.837622489572496,29.391849981268646,29.73102435421365,45723100
2023-12-06,29.585664749145508,30.54504243244981,29.498448428085876,29.827931896899678,49803100
2023-12-07,29.71164321899414,29.973292185398698,29.595356021715453,29.643808712522958,32699600
2023-12-08,30.002361297607422,30.176793931627486,29.663188785181255,29.72133238040409,34786800
2023-12-11,29.89576530456543,30.118650628709055,29.7600944499267,29.963599807709006,32254000
2023-12-12,29.789167404174805,29.905456445006998,29.508138482053702,29.81824012647075,34566700
2023-12-13,31.048959732055664,31.136176056454268,29.68257126592807,29.798860314576785,60311100
2023-12-14,32.89018630981445,33.01616626042706,31.562563388861317,31.611016078572856,107190000
2023-12-15,32.560707092285156,32.96771787170819,32.26029815886009,32.77390339087359,83732200
2023-12-18,32.39596176147461,32.744827029215905,32.376579946966416,32.66729977118312,40694700
2023-12-19,32.47349166870117,32.62854251836331,31.78545375436942,32.008339119714755,44534800
2023-12-20,31.959882736206055,32.667302387242685,31.930811860467273,32.34751166400581,44711400
2023-12-21,32.17308044433594,32.41534761078921,31.87266782712058,32.21184407817732,32325700
2023-12-22,32.39596176147461,32.62853614216672,32.17307643968503,32.18276549858757,37258100
2023-12-26,32.81266403198242,32.909569415204516,32.33781878210599,32.415346046046395,24845400
2023-12-27,32.79328155517578,32.899879692594055,32.6188489115283,32.75451792398671,24498600
2023-12-28,32.83204650878906,32.91926283412574,32.72544836707718,32.77390105966345,21799600
2023-12-29,32.628536224365234,32.93864156057449,32.51224903372623,32.89018517583036,28037800
2024-01-02,32.8514289855957,33.01616888304158,32.24091469596544,32.35720189985096,36668600
2024-01-03,32.49287033081055,32.72544843106427,32.21184323457931,32.60916122928916,45988700
2024-01-04,32.754520416259766,33.248747509767526,32.502564187766275,32.5316350650184,39834600
2024-01-05,33.36503219604492,33.616988405512885,32.66730162105157,32.754517942925744,49228900
2024-01-08,33.1033821105957,33.239051118543124,32.59946601200299,33.239051118543124,40253900
2024-01-09,32.58977508544922,32.79327858570937,32.47348420241227,32.77389677186988,39268800
2024-01-10,32.560707092285156,32.58978166726778,32.21184546282738,32.46380170021973,34904000
2024-01-11,32.12462615966797,32.46379869722629,31.766068109445285,32.328129682202956,48790600
2024-01-12,31.785449981689453,32.163386151838914,30.97143219340469,31.252462980281155,74320300
2024-01-16,31.126482009887695,31.504418167715798,30.835762172843257,31.407512787602084,58420800
2024-01-17,30.81637954711914,31.000503091526372,30.3027743919565,30.73885413605582,48811300
2024-01-18,30.74854850769043,30.787312141765096,30.42875591998166,30.767930324727764,35484400
2024-01-19,31.223392486572266,31.23308154633672,30.593496397482514,30.816381739099523,49331400
2024-01-22,31.543182373046875,31.96957492540248,31.32029703736252,31.359060668795458,43903400
2024-01-23,31.756376266479492,31.80482895378348,31.38812918890362,31.533490947518672,30003400
2024-01-24,31.959882736206055,32.308748031885145,31.892048228346614,32.00833542800517,36403900
2024-01-25,32.357200622558594,32.41534607055786,31.814524561379073,32.1827679752642,46204000
2024-01-26,32.39596176147461,32.62853614216672,32.28936363003109,32.36689088806388,30839800
2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300
2024-01-30,33.713897705078125,33.81080308704027,32.793281789624324,32.851427236823625,60315700
2024-01-31,32.95802307128906,34.01430804481566,32.94833401136468,33.500702844642454,54716000
2024-02-01,32.51225280761719,33.19060160904048,31.911431273421044,32.880499933539014,57084800
2024-02-02,32.43472671508789,32.66730110527807,32.14400318229524,32.33781763858925,40401300
2024-02-05,31.96957015991211,32.26028995891677,31.843590224885727,32.08585734017341,43573000
2024-02-06,32.01802444458008,32.32812607191765,31.86297363091129,31.901733561801244,27188000
2024-02-07,32.1536979675293,32.231221536917474,31.620710951611226,32.037410765095274,29660100
2024-02-08,32.095550537109375,32.250601363019925,31.785448885288282,32.02771603181747,36852200
2024-02-09,32.047096252441406,32.2215288849987,31.824210932329997,32.076167125633255,36176000
2024-02-12,32.58008575439453,32.919261987179055,31.959882433158516,31.979264249035065,34160400
2024-02-13,31.736997604370117,32.27967736750236,31.34936867403231,32.09555196207535,43801500
2024-02-14,32.10524368286133,32.15369637341469,31.853283777258504,31.959881914497902,27833900
2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100
2024-02-16,33.035545349121094,33.093690789997964,31.48503722610076,32.87080178165477,33257400
2024-02-20,32.90957260131836,33.03555256906645,32.72545087668943,32.73513993726831,30372900
2024-02-21,32.65761184692383,32.69637547728701,32.1440029863698,32.328128382243285,37878900
2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900
2024-02-23,32.87080764770508,32.99678761040226,32.45411151885187,32.68668593045814,30586000
2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200
2024-02-27,33.21967315673828,33.36503493737285,32.66730430505277,32.68668612225095,40536300
2024-02-28,33.248748779296875,33.52977589577288,33.05493429790725,33.16153244750673,39548600
2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400
2024-03-01,33.521995544433594,33.81476705567306,33.20970940700627,33.69765696207951,38424200
2024-03-04,34.30271530151367,34.56620371054411,33.424408195597266,33.46344489424788,49136400
2024-03-05,34.53692626953125,34.85897343269904,34.02946038143747,34.088015426398236,47591600
2024-03-06,34.56620407104492,34.92728795321223,34.22464226115101,34.79066322925466,49149700
2024-03-07,34.771141052246094,35.03463315776481,34.40029989750745,34.7418616698035,35900700
2024-03-08,34.74186325073242,35.25909017298814,34.644275232133985,35.00535536824135,42749600
2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500
2024-03-12,35.09318161010742,35.2786040337001,34.91752022077952,35.03463029549399,29260400
2024-03-13,35.21029281616211,35.57137291794072,35.09318273768478,35.09318273768478,38289600
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100
2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100
2024-03-18,35.1419792175293,35.22005260867986,34.53692532708921,34.80041743810607,50617900
2024-03-19,35.1614990234375,35.51282185269574,34.98583760880838,35.02487430600248,46113800
2024-03-20,35.86414337158203,35.99101077145533,34.868729965968,34.97607901795739,40519000
2024-03-21,36.6058235168457,36.69365422464475,35.99101228499671,36.03980629538632,43219500
2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900
2024-03-25,35.97148513793945,36.38135919225337,35.951966794008776,36.2056978196207,30480200
2024-03-26,36.195945739746094,36.34233147900884,35.912935295968246,36.108115040737246,33673400
2024-03-27,36.898590087890625,36.937623057333354,36.342330253835215,36.35208756550993,36350200
2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500
2024-04-01,36.61558151245117,37.42557244135105,36.537508124114574,37.02545563298614,33908000
2024-04-02,36.400882720947266,36.674135852154166,36.26425801671581,36.29353367540998,34806800
2024-04-03,36.53750991821289,37.10353084321433,36.371609543967516,36.49847694487202,33338500
2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200
2024-04-05,36.21546173095703,36.43991711988187,35.844620612290726,35.922693994217845,30818000
2024-04-08,36.59606170654297,36.67413509176733,36.23498160674004,36.30329395743941,29470300
2024-04-09,36.820518493652344,36.85955518773682,36.30329532663725,36.60582039893179,30977700
2024-04-10,35.76655578613281,36.332572990613585,35.66896404553664,36.283778981687625,37610700
2024-04-11,35.47378158569336,35.86414107286292,35.18101383168817,35.86414107286292,38604000
2024-04-12,34.92728042602539,35.220048160374944,34.673545659577044,34.94679877134786,47118300
2024-04-15,35.08342361450195,35.87389612832043,34.89800119452479,35.45426473171254,44392000
2024-04-16,33.84403610229492,35.298117447450856,33.326812986295735,35.22980510091299,95566100
2024-04-17,34.38077926635742,34.888245096305674,33.91235012857685,34.048974828419865,65951400
2024-04-18,34.90776062011719,35.12245868693736,34.33198248679876,34.68330524241591,44506200
2024-04-19,36.07884216308594,36.22522419088841,35.19077779253817,35.2298107663056,56240900
2024-04-22,36.820518493652344,36.996179894288424,35.981248184556414,36.10811557895892,43867100
2024-04-23,37.44508743286133,37.49388143482709,36.91810699978993,37.025452315017105,39180300
2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600
2024-04-25,36.996177673339844,37.347500453521455,36.4789545373746,37.01569601921036,41116000
2024-04-26,36.918113708496094,37.38654291342835,36.86931597491916,37.01570173016116,28668700
2024-04-29,36.64485549926758,37.14256402033828,36.54726749104472,36.92786593495532,26438800
2024-04-30,36.11787414550781,36.76196472929516,36.08859848529972,36.44967861126155,30283800
2024-05-01,36.059322357177734,36.60582119527297,35.88366095272023,36.31305342875851,32272000
2024-05-02,35.99101257324219,36.58630918389846,35.76655714545685,36.46919909073223,34860300
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700
2024-05-06,36.7814826965332,36.87907443412429,36.459439269342965,36.75220703662795,28422300
2024-05-07,36.9278678894043,37.230396687297066,36.79124318156372,36.79124318156372,29119500
2024-05-08,36.801002502441406,36.90835155667367,36.615583777786576,36.79124518966769,32803300
2024-05-09,37.35725784301758,37.493882541652376,36.557024274376204,36.625336623693606,26855400
2024-05-10,37.523162841796875,37.84520625036774,37.40605648620237,37.552438500009515,27359100
2024-05-13,37.28894805908203,37.84520792621797,37.259672399573006,37.689064870929705,24060600
2024-05-14,37.56220245361328,37.8549702267231,37.44509236617399,37.47437174940592,27594800
2024-05-15,37.97207260131836,38.29411972381944,37.8452052146291,37.86472356048466,34084400
2024-05-16,38.27460479736328,38.41122950781427,37.77689624044136,37.98183330611784,32554200
2024-05-17,38.342918395996094,38.53809815557441,38.21605099385855,38.499061459109896,25537300
2024-05-20,37.88424301147461,38.51857624068143,37.85496735320916,38.31363546459152,28369800
2024-05-21,38.69424057006836,38.79182858684954,37.83545187596595,37.83545187596595,31799200
2024-05-22,38.80158233642578,38.85038006307967,38.39170823628897,38.46002058631177,42837600
2024-05-23,38.225807189941406,38.879658807016654,38.00135177594368,38.81134645157144,39033900
2024-05-24,38.743038177490234,38.821107853618614,38.12822319097181,38.216053903331584,22162100
2024-05-28,38.372188568115234,38.78206637687414,38.16725152510765,38.694235683764646,31217900
2024-05-29,37.78665542602539,37.96231682307669,37.63051237561801,37.90376178314494,26677500
2024-05-30,37.69882583618164,38.177012313416704,36.68389411731364,37.79641384952723,51008600
2024-05-31,39.02604293823242,39.11387363770533,37.72810079299323,37.76713748670208,58188400
2024-06-03,38.91869354248047,39.22121860914786,38.41122769705364,39.074836593169955,31898600
2024-06-04,38.72351837158203,39.17242922998654,38.46978355753119,38.66496332462928,26974200
2024-06-05,38.996761322021484,39.02604070199739,38.56736888406082,38.86013662461326,34140300
2024-06-06,38.743038177490234,39.035805977774636,38.46978500417951,38.94797526541486,38676400
2024-06-07,39.05721664428711,39.23394643641941,38.56630138733876,38.56630138733876,25928700
2024-06-10,38.949214935302734,39.11612807132365,38.49757379494106,38.860853784062854,37182700
2024-06-11,38.153934478759766,38.63502933453326,37.761200773919775,38.61539602013883,44629000
2024-06-12,38.693939208984375,39.15540073480139,38.38957041072842,39.07685249832783,38964700
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700
2024-06-14,38.527034759521484,38.76267200835304,38.20302886064491,38.38957532808544,32347900
2024-06-17,38.7921257019043,38.811762763524754,38.27175667781515,38.379758644034375,26135400
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500
2024-06-24,39.29286193847656,39.60704743785837,38.92958565707633,39.04740428299786,31064900
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600
2024-06-26,38.29138946533203,38.635028641866455,37.77102049932672,38.45829885239557,44310200
2024-06-27,38.53684616088867,38.635027710277924,37.64338057805676,37.99684014847572,29464200
2024-06-28,39.047401428222656,39.33213318665385,38.60557693158569,39.0179477102423,52028200
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500
2024-07-02,40.18632507324219,40.21577879148397,39.233948232636884,39.27322235388349,35626100
2024-07-03,40.1568717956543,40.45142021746332,40.00959571205659,40.27469041530063,17100700
2024-07-05,39.6757698059082,40.21577582435506,39.55795119624741,40.18632210828638,23489000
2024-07-08,39.881954193115234,40.294324954147,39.69540774490215,39.86231713350552,26728500
2024-07-09,40.66741943359375,41.069973553183566,39.86231868518673,40.01941142279331,34697200
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600
